CookerStat, GenerateAssetRegistry=0.035755, Initialize=0.152029, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId3296485F4257DB9772C65ABC55423F23_0, PutCachedData=, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_B596CFE84125F5437__FF009DAE38AD0B1372EFE34AA45798448239E8F4, StartTime=2018.01.24-15.44.13, HierarchicalDDC=, DataSize=2565, Duration=1.657318, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_108, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=4.106939, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.105757, BlockTillAllRequestsFinished=0.002407, ResetLoadersForSaveUnMarkAllObjects=0.133101, TagPackageExports=3.934775, BeginCacheForCookedPlatformData=0.002105, SerializeImports=4.348804, GatherLocalizableTextData=3.253643, MarkNames=0.031848, SerializeSummary=0.008412, SerializeNames=0.170060, SerializeGatherableTextData=0.034250, BuildExportMap=0.115074, SortExportsNonSeekfree=0.820246, SortExportsSeekfreeConstructor=0.037860, SortExportsSeekfreeInner=5.270302, SortExportsSeekfree=0.004206, BuildDependencyMap=0.048976, SerializeImportMap=0.024334, SerializeExportMap=0.027042, SerializeDependencyMap=0.005107, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.730108, SerializeExports=5.523287, SerializeBulkData=0.018932, MoveFile=2.909921, UnaccountedTime=1.601733, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_109, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Pickaxe.uasset, AutoPackageBackupDelegate=0.136409, FlushAsyncLoading=0.004504, FlushStreamingFunc=0.082627, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.168554, TagPackageExports=4.002981, BeginCacheForCookedPlatformData=0.001501, SerializeImports=6.159354, GatherLocalizableTextData=4.499935, MarkNames=0.042062, SerializeSummary=0.012621, SerializeNames=0.177570, SerializeGatherableTextData=0.083826, BuildExportMap=0.123788, SortExportsNonSeekfree=0.771273, SortExportsSeekfreeConstructor=0.046570, SortExportsSeekfreeInner=10.446265, SortExportsSeekfree=0.007208, BuildDependencyMap=0.059493, SerializeImportMap=0.023436, SerializeExportMap=0.033952, SerializeDependencyMap=0.009615, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.054713, SerializeExports=6.831776, SerializeBulkData=0.023134, MoveFile=2.200842, UnaccountedTime=1.601431, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_110, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Pickaxe.uasset, AutoPackageBackupDelegate=6.172273, FlushAsyncLoading=0.006009, FlushStreamingFunc=0.054982, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.194393, TagPackageExports=4.484009, BeginCacheForCookedPlatformData=0.006910, SerializeImports=4.995387, GatherLocalizableTextData=4.258670, MarkNames=0.030044, SerializeSummary=0.009015, SerializeNames=0.168554, SerializeGatherableTextData=0.079021, BuildExportMap=0.112969, SortExportsNonSeekfree=0.728607, SortExportsSeekfreeConstructor=0.037558, SortExportsSeekfreeInner=10.035239, SortExportsSeekfree=0.005711, BuildDependencyMap=0.053778, SerializeImportMap=0.012618, SerializeExportMap=0.025541, SerializeDependencyMap=0.009913, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.413795, SerializeExports=7.122315, SerializeBulkData=0.009317, MoveFile=2.980225, UnaccountedTime=1.426868, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_111, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Pickaxe.uasset, AutoPackageBackupDelegate=4.225917, FlushAsyncLoading=0.007208, FlushStreamingFunc=0.064600, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.137009, TagPackageExports=3.862068, BeginCacheForCookedPlatformData=0.001501, SerializeImports=5.955044, GatherLocalizableTextData=4.138183, MarkNames=0.030346, SerializeSummary=0.009313, SerializeNames=0.239164, SerializeGatherableTextData=0.070907, BuildExportMap=0.113573, SortExportsNonSeekfree=0.734016, SortExportsSeekfreeConstructor=0.063397, SortExportsSeekfreeInner=8.585237, SortExportsSeekfree=0.006009, BuildDependencyMap=0.052880, SerializeImportMap=0.010516, SerializeExportMap=0.025239, SerializeDependencyMap=0.009615, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.638281, SerializeExports=6.358560, SerializeBulkData=0.004806, MoveFile=3.176123, UnaccountedTime=1.800936, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_112, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=5.111363, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.108767, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.154734, TagPackageExports=3.716044, BeginCacheForCookedPlatformData=0.002105, SerializeImports=4.356314, GatherLocalizableTextData=3.487699, MarkNames=0.030644, SerializeSummary=0.009615, SerializeNames=0.175767, SerializeGatherableTextData=0.035454, BuildExportMap=0.119884, SortExportsNonSeekfree=0.849389, SortExportsSeekfreeConstructor=0.037558, SortExportsSeekfreeInner=5.435255, SortExportsSeekfree=0.003606, BuildDependencyMap=0.046872, SerializeImportMap=0.010215, SerializeExportMap=0.027340, SerializeDependencyMap=0.005107, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.885475, SerializeExports=5.482726, SerializeBulkData=0.005111, MoveFile=2.664447, UnaccountedTime=1.713503, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_113, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=4.136082, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.137307, BlockTillAllRequestsFinished=0.025839, ResetLoadersForSaveUnMarkAllObjects=0.165254, TagPackageExports=3.626209, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.300132, GatherLocalizableTextData=3.508426, MarkNames=0.032149, SerializeSummary=0.009015, SerializeNames=0.192590, SerializeGatherableTextData=0.064600, BuildExportMap=0.128593, SortExportsNonSeekfree=0.741526, SortExportsSeekfreeConstructor=0.036657, SortExportsSeekfreeInner=5.494743, SortExportsSeekfree=0.003304, BuildDependencyMap=0.044771, SerializeImportMap=0.010516, SerializeExportMap=0.027642, SerializeDependencyMap=0.005107, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.777311, SerializeExports=5.606514, SerializeBulkData=0.005107, MoveFile=2.987739, UnaccountedTime=1.722515, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_114, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Pickaxe.uasset, AutoPackageBackupDelegate=4.330177, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.135805, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.146925, TagPackageExports=3.923357, BeginCacheForCookedPlatformData=0.001505, SerializeImports=4.686818, GatherLocalizableTextData=4.184455, MarkNames=0.028543, SerializeSummary=0.009615, SerializeNames=0.172462, SerializeGatherableTextData=0.079319, BuildExportMap=0.110567, SortExportsNonSeekfree=0.745434, SortExportsSeekfreeConstructor=0.041161, SortExportsSeekfreeInner=8.129745, SortExportsSeekfree=0.002705, BuildDependencyMap=0.042666, SerializeImportMap=0.009615, SerializeExportMap=0.025235, SerializeDependencyMap=0.009313, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.469123, SerializeExports=5.960454, SerializeBulkData=0.005107, MoveFile=2.909321, UnaccountedTime=1.412142, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_115, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=4.388165, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.165250, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=72.419289, TagPackageExports=2.809268, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.569940, GatherLocalizableTextData=29.736464, MarkNames=0.136405, SerializeSummary=0.012621, SerializeNames=0.557948, SerializeGatherableTextData=0.048373, BuildExportMap=0.741526, SortExportsNonSeekfree=1.420856, SortExportsSeekfreeConstructor=0.042066, SortExportsSeekfreeInner=27.350836, SortExportsSeekfree=0.004206, BuildDependencyMap=0.178173, SerializeImportMap=0.069708, SerializeExportMap=0.068203, SerializeDependencyMap=0.015922, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.734834, SerializeExports=16.413927, SerializeBulkData=1019.807861, MoveFile=3.812492, UnaccountedTime=1.379091, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_116, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=4.268881, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.106663, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.164650, TagPackageExports=3.560107, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.551612, GatherLocalizableTextData=3.448337, MarkNames=0.031248, SerializeSummary=0.008110, SerializeNames=0.219636, SerializeGatherableTextData=0.073310, BuildExportMap=0.118379, SortExportsNonSeekfree=0.788398, SortExportsSeekfreeConstructor=0.036057, SortExportsSeekfreeInner=5.372759, SortExportsSeekfree=0.003606, BuildDependencyMap=0.045367, SerializeImportMap=0.010516, SerializeExportMap=0.027042, SerializeDependencyMap=0.005107, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.752345, SerializeExports=5.334601, SerializeBulkData=0.004206, MoveFile=1.589715, UnaccountedTime=1.579497, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_117, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=7.292978, FlushAsyncLoading=0.006009, FlushStreamingFunc=0.158038, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.192292, TagPackageExports=4.215401, BeginCacheForCookedPlatformData=0.004206, SerializeImports=5.284127, GatherLocalizableTextData=3.682390, MarkNames=0.052281, SerializeSummary=0.013221, SerializeNames=0.195596, SerializeGatherableTextData=0.038456, BuildExportMap=0.141215, SortExportsNonSeekfree=0.880338, SortExportsSeekfreeConstructor=0.052281, SortExportsSeekfreeInner=6.203819, SortExportsSeekfree=0.004809, BuildDependencyMap=0.054684, SerializeImportMap=0.026442, SerializeExportMap=0.029143, SerializeDependencyMap=0.005409, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.812434, SerializeExports=6.160557, SerializeBulkData=0.024635, MoveFile=1.790721, UnaccountedTime=1.415148, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_118, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Pickaxe.uasset, AutoPackageBackupDelegate=9.680703, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.152931, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.162248, TagPackageExports=4.194971, BeginCacheForCookedPlatformData=0.002105, SerializeImports=40.719341, GatherLocalizableTextData=4.263472, MarkNames=0.030648, SerializeSummary=0.011720, SerializeNames=0.176668, SerializeGatherableTextData=0.044167, BuildExportMap=0.113271, SortExportsNonSeekfree=0.727102, SortExportsSeekfreeConstructor=0.041466, SortExportsSeekfreeInner=8.204859, SortExportsSeekfree=0.003006, BuildDependencyMap=0.042964, SerializeImportMap=0.010516, SerializeExportMap=0.025839, SerializeDependencyMap=0.009011, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.783291, SerializeExports=6.030761, SerializeBulkData=0.006609, MoveFile=3.179427, UnaccountedTime=0.240065, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_119, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=23.732145, FlushAsyncLoading=0.010815, FlushStreamingFunc=0.144519, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.177268, TagPackageExports=35.200859, BeginCacheForCookedPlatformData=0.003304, SerializeImports=33.699478, GatherLocalizableTextData=27.048878, MarkNames=0.174567, SerializeSummary=0.011716, SerializeNames=0.488542, SerializeGatherableTextData=0.334408, BuildExportMap=0.391796, SortExportsNonSeekfree=11.513784, SortExportsSeekfreeConstructor=0.046570, SortExportsSeekfreeInner=38.170269, SortExportsSeekfree=0.004806, BuildDependencyMap=1.368579, SerializeImportMap=0.025541, SerializeExportMap=0.176966, SerializeDependencyMap=0.051379, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.586084, SerializeExports=50.144653, SerializeBulkData=0.007812, MoveFile=2.392236, UnaccountedTime=1.563575, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_120, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.394475, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.101253, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.141215, TagPackageExports=34.533848, BeginCacheForCookedPlatformData=0.003606, SerializeImports=34.697598, GatherLocalizableTextData=27.528708, MarkNames=0.156537, SerializeSummary=0.012320, SerializeNames=0.387888, SerializeGatherableTextData=0.321187, BuildExportMap=0.403214, SortExportsNonSeekfree=11.611432, SortExportsSeekfreeConstructor=0.044167, SortExportsSeekfreeInner=38.926521, SortExportsSeekfree=0.004806, BuildDependencyMap=0.307668, SerializeImportMap=0.025239, SerializeExportMap=0.174563, SerializeDependencyMap=0.035454, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.342635, SerializeExports=49.112286, SerializeBulkData=0.007812, MoveFile=2.470952, UnaccountedTime=1.923524, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_121, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.328076, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.067905, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.180274, TagPackageExports=34.383919, BeginCacheForCookedPlatformData=0.003606, SerializeImports=35.894913, GatherLocalizableTextData=27.194302, MarkNames=0.149924, SerializeSummary=0.014424, SerializeNames=0.454288, SerializeGatherableTextData=0.816040, BuildExportMap=0.414632, SortExportsNonSeekfree=11.575680, SortExportsSeekfreeConstructor=0.051975, SortExportsSeekfreeInner=37.816933, SortExportsSeekfree=0.005409, BuildDependencyMap=0.346124, SerializeImportMap=0.025239, SerializeExportMap=0.178173, SerializeDependencyMap=0.049874, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.959061, SerializeExports=47.081501, SerializeBulkData=0.008713, MoveFile=2.472754, UnaccountedTime=1.583103, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_122, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.332580, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.079021, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.144217, TagPackageExports=33.673641, BeginCacheForCookedPlatformData=0.004809, SerializeImports=35.633213, GatherLocalizableTextData=27.376379, MarkNames=0.149626, SerializeSummary=0.012320, SerializeNames=0.471115, SerializeGatherableTextData=0.595503, BuildExportMap=0.428751, SortExportsNonSeekfree=12.095470, SortExportsSeekfreeConstructor=0.045668, SortExportsSeekfreeInner=38.908192, SortExportsSeekfree=0.005107, BuildDependencyMap=0.312775, SerializeImportMap=0.025541, SerializeExportMap=0.179071, SerializeDependencyMap=0.097949, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.024970, SerializeExports=50.949577, SerializeBulkData=0.007808, MoveFile=2.268746, UnaccountedTime=1.705691, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_123, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Pickaxe.uasset, AutoPackageBackupDelegate=4.834041, FlushAsyncLoading=0.004809, FlushStreamingFunc=0.034552, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.145119, TagPackageExports=3.922459, BeginCacheForCookedPlatformData=0.014123, SerializeImports=4.925981, GatherLocalizableTextData=4.217803, MarkNames=0.027943, SerializeSummary=0.009313, SerializeNames=0.175167, SerializeGatherableTextData=0.079621, BuildExportMap=0.122886, SortExportsNonSeekfree=0.777882, SortExportsSeekfreeConstructor=0.037257, SortExportsSeekfreeInner=8.382730, SortExportsSeekfree=0.003006, BuildDependencyMap=0.043567, SerializeImportMap=0.009917, SerializeExportMap=0.025537, SerializeDependencyMap=0.009313, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.734125, SerializeExports=6.000716, SerializeBulkData=0.003904, MoveFile=1.668133, UnaccountedTime=2.120621, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_124, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=22.974394, FlushAsyncLoading=0.011716, FlushStreamingFunc=0.104859, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.184178, TagPackageExports=3.808584, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.731287, GatherLocalizableTextData=4.082598, MarkNames=0.027943, SerializeSummary=0.009015, SerializeNames=0.256289, SerializeGatherableTextData=0.092838, BuildExportMap=0.130098, SortExportsNonSeekfree=0.762559, SortExportsSeekfreeConstructor=0.005707, SortExportsSeekfreeInner=7.926639, SortExportsSeekfree=0.003304, BuildDependencyMap=0.044167, SerializeImportMap=0.009015, SerializeExportMap=0.025541, SerializeDependencyMap=0.005405, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.046901, SerializeExports=6.087545, SerializeBulkData=0.003904, MoveFile=2.280463, UnaccountedTime=1.426864, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
