CookerStat, GenerateAssetRegistry=0.017729, Initialize=0.094041, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_101, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=3.992751, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.194993, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.140313, TagPackageExports=8.298579, BeginCacheForCookedPlatformData=0.001803, SerializeImports=9.343561, GatherLocalizableTextData=10.331161, MarkNames=0.042964, SerializeSummary=0.010516, SerializeNames=0.254784, SerializeGatherableTextData=0.117779, BuildExportMap=0.124391, SortExportsNonSeekfree=1.060005, SortExportsSeekfreeConstructor=0.040263, SortExportsSeekfreeInner=9.098086, SortExportsSeekfree=0.003308, BuildDependencyMap=0.086531, SerializeImportMap=0.009317, SerializeExportMap=0.047769, SerializeDependencyMap=0.012320, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.046486, SerializeExports=12.688234, SerializeBulkData=0.004504, MoveFile=1.686759, UnaccountedTime=1.614045, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_102, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=3.894202, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.209417, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.140913, TagPackageExports=8.347854, BeginCacheForCookedPlatformData=0.002705, SerializeImports=9.284072, GatherLocalizableTextData=10.350086, MarkNames=0.043869, SerializeSummary=0.009011, SerializeNames=0.241265, SerializeGatherableTextData=0.118982, BuildExportMap=0.126794, SortExportsNonSeekfree=1.075029, SortExportsSeekfreeConstructor=0.006609, SortExportsSeekfreeInner=9.250723, SortExportsSeekfree=0.003003, BuildDependencyMap=0.083528, SerializeImportMap=0.009913, SerializeExportMap=0.047471, SerializeDependencyMap=0.012621, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.086146, SerializeExports=12.581568, SerializeBulkData=0.004809, MoveFile=3.082074, UnaccountedTime=0.243068, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_103, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=4.758313, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.204913, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.137910, TagPackageExports=9.536755, BeginCacheForCookedPlatformData=0.002705, SerializeImports=10.885798, GatherLocalizableTextData=10.873179, MarkNames=0.044469, SerializeSummary=0.009015, SerializeNames=0.195894, SerializeGatherableTextData=0.120182, BuildExportMap=0.129797, SortExportsNonSeekfree=1.136024, SortExportsSeekfreeConstructor=0.038158, SortExportsSeekfreeInner=10.764417, SortExportsSeekfree=0.004206, BuildDependencyMap=0.093743, SerializeImportMap=0.010218, SerializeExportMap=0.053778, SerializeDependencyMap=0.014119, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.221653, SerializeExports=14.914304, SerializeBulkData=0.005107, MoveFile=2.674054, UnaccountedTime=1.755863, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_104, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=3.968112, FlushAsyncLoading=0.002407, FlushStreamingFunc=0.210017, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.140615, TagPackageExports=9.544566, BeginCacheForCookedPlatformData=0.001803, SerializeImports=10.481686, GatherLocalizableTextData=10.957911, MarkNames=0.046868, SerializeSummary=0.009917, SerializeNames=0.195898, SerializeGatherableTextData=0.121083, BuildExportMap=0.176966, SortExportsNonSeekfree=1.175083, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=10.403570, SortExportsSeekfree=0.003304, BuildDependencyMap=0.090137, SerializeImportMap=0.010815, SerializeExportMap=0.053480, SerializeDependencyMap=0.012618, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.249295, SerializeExports=14.135525, SerializeBulkData=0.003606, MoveFile=2.618469, UnaccountedTime=1.597222, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_105, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=5.087912, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.194997, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.164650, TagPackageExports=10.955505, BeginCacheForCookedPlatformData=0.002705, SerializeImports=11.690419, GatherLocalizableTextData=11.526972, MarkNames=0.048373, SerializeSummary=0.009615, SerializeNames=0.302259, SerializeGatherableTextData=0.159841, BuildExportMap=0.132803, SortExportsNonSeekfree=1.306377, SortExportsSeekfreeConstructor=0.041164, SortExportsSeekfreeInner=11.823822, SortExportsSeekfree=0.003602, BuildDependencyMap=0.102155, SerializeImportMap=0.012320, SerializeExportMap=0.057686, SerializeDependencyMap=0.013221, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.355655, SerializeExports=16.295496, SerializeBulkData=0.006311, MoveFile=3.085379, UnaccountedTime=1.589708, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_106, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=18.491228, FlushAsyncLoading=0.025541, FlushStreamingFunc=0.248477, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=77.477829, TagPackageExports=3.121130, BeginCacheForCookedPlatformData=0.002403, SerializeImports=4.764020, GatherLocalizableTextData=31.370249, MarkNames=0.131298, SerializeSummary=0.013221, SerializeNames=0.636667, SerializeGatherableTextData=0.058889, BuildExportMap=0.823546, SortExportsNonSeekfree=1.434974, SortExportsSeekfreeConstructor=0.043266, SortExportsSeekfreeInner=40.529934, SortExportsSeekfree=0.004508, BuildDependencyMap=0.955746, SerializeImportMap=0.076015, SerializeExportMap=0.070609, SerializeDependencyMap=0.033349, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.973391, SerializeExports=16.945686, SerializeBulkData=1057.146606, MoveFile=4.278485, UnaccountedTime=0.294745, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_107, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=5.772348, FlushAsyncLoading=0.024337, FlushStreamingFunc=0.149325, BlockTillAllRequestsFinished=0.009615, ResetLoadersForSaveUnMarkAllObjects=0.250280, TagPackageExports=12.422327, BeginCacheForCookedPlatformData=0.005111, SerializeImports=13.304464, GatherLocalizableTextData=14.580197, MarkNames=0.086531, SerializeSummary=0.013821, SerializeNames=0.278823, SerializeGatherableTextData=0.119280, BuildExportMap=0.149928, SortExportsNonSeekfree=1.225557, SortExportsSeekfreeConstructor=0.050176, SortExportsSeekfreeInner=13.457398, SortExportsSeekfree=0.006311, BuildDependencyMap=0.124987, SerializeImportMap=0.015024, SerializeExportMap=0.059187, SerializeDependencyMap=0.015322, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.341231, SerializeExports=17.899632, SerializeBulkData=0.010815, MoveFile=1.527518, UnaccountedTime=0.275817, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_108, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=4.152290, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.116576, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=84.570984, TagPackageExports=3.502108, BeginCacheForCookedPlatformData=0.015322, SerializeImports=4.724059, GatherLocalizableTextData=32.889954, MarkNames=0.170358, SerializeSummary=0.015922, SerializeNames=0.674825, SerializeGatherableTextData=0.060089, BuildExportMap=0.901967, SortExportsNonSeekfree=1.456007, SortExportsSeekfreeConstructor=0.060692, SortExportsSeekfreeInner=43.490921, SortExportsSeekfree=0.006910, BuildDependencyMap=1.066916, SerializeImportMap=0.078719, SerializeExportMap=0.071511, SerializeDependencyMap=0.061892, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.911797, SerializeExports=17.414093, SerializeBulkData=1044.158203, MoveFile=3.280070, UnaccountedTime=0.670318, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_109, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/HealthStates.uasset, AutoPackageBackupDelegate=24.091717, FlushAsyncLoading=0.028845, FlushStreamingFunc=0.183877, BlockTillAllRequestsFinished=0.018928, ResetLoadersForSaveUnMarkAllObjects=0.220235, TagPackageExports=35.527351, BeginCacheForCookedPlatformData=0.010815, SerializeImports=37.300339, GatherLocalizableTextData=25.611717, MarkNames=0.126492, SerializeSummary=0.012018, SerializeNames=0.300456, SerializeGatherableTextData=0.270411, BuildExportMap=0.234656, SortExportsNonSeekfree=8.681356, SortExportsSeekfreeConstructor=0.045668, SortExportsSeekfreeInner=33.849609, SortExportsSeekfree=0.006009, BuildDependencyMap=1.102071, SerializeImportMap=0.014119, SerializeExportMap=0.160445, SerializeDependencyMap=0.036355, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.024130, SerializeExports=50.012306, SerializeBulkData=0.010516, MoveFile=1.539834, UnaccountedTime=1.395915, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_110, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/HealthStates.uasset, AutoPackageBackupDelegate=7.847894, FlushAsyncLoading=0.009015, FlushStreamingFunc=0.107564, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.171859, TagPackageExports=34.379005, BeginCacheForCookedPlatformData=0.005711, SerializeImports=36.147190, GatherLocalizableTextData=25.288128, MarkNames=0.172764, SerializeSummary=0.015624, SerializeNames=0.302859, SerializeGatherableTextData=0.945833, BuildExportMap=0.243369, SortExportsNonSeekfree=8.644402, SortExportsSeekfreeConstructor=0.046872, SortExportsSeekfreeInner=33.466526, SortExportsSeekfree=0.006307, BuildDependencyMap=0.282127, SerializeImportMap=0.034556, SerializeExportMap=0.175763, SerializeDependencyMap=0.041462, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.882228, SerializeExports=52.570984, SerializeBulkData=0.010815, MoveFile=3.006358, UnaccountedTime=0.502061, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_111, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacterPlayer.uasset, AutoPackageBackupDelegate=139.968948, FlushAsyncLoading=0.013821, FlushStreamingFunc=0.048075, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.199504, TagPackageExports=100.167320, BeginCacheForCookedPlatformData=0.006013, SerializeImports=104.174492, GatherLocalizableTextData=69.462585, MarkNames=0.398401, SerializeSummary=0.016827, SerializeNames=0.937723, SerializeGatherableTextData=0.731908, BuildExportMap=0.906475, SortExportsNonSeekfree=33.274834, SortExportsSeekfreeConstructor=0.778481, SortExportsSeekfreeInner=122.982101, SortExportsSeekfree=0.006609, BuildDependencyMap=0.799514, SerializeImportMap=0.047773, SerializeExportMap=0.467509, SerializeDependencyMap=0.113573, SerializeStringAssetReferenceMap=0.015322, SaveThumbNailsAssetRegistryDataWorldLevelInfo=22.343065, SerializeExports=138.445343, SerializeBulkData=0.008114, MoveFile=2.758481, UnaccountedTime=2.056014, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_112, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD.uasset, AutoPackageBackupDelegate=4.621606, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.184178, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.143014, TagPackageExports=0.501461, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.093660, GatherLocalizableTextData=6.690238, MarkNames=0.018328, SerializeSummary=0.009917, SerializeNames=0.060990, SerializeGatherableTextData=0.130698, BuildExportMap=0.044469, SortExportsNonSeekfree=0.042666, SortExportsSeekfreeConstructor=0.045966, SortExportsSeekfreeInner=1.263116, SortExportsSeekfree=0.002705, BuildDependencyMap=0.015024, SerializeImportMap=0.005711, SerializeExportMap=0.007208, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.142716, SerializeExports=0.752944, SerializeBulkData=0.003602, MoveFile=0.985194, UnaccountedTime=1.134820, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_113, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD.uasset, AutoPackageBackupDelegate=3.820289, FlushAsyncLoading=0.002407, FlushStreamingFunc=0.154134, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.140011, TagPackageExports=0.382178, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.061507, GatherLocalizableTextData=6.106157, MarkNames=0.013221, SerializeSummary=0.007208, SerializeNames=0.059191, SerializeGatherableTextData=0.255086, BuildExportMap=0.067603, SortExportsNonSeekfree=0.040561, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=1.186497, SortExportsSeekfree=0.002403, BuildDependencyMap=0.012919, SerializeImportMap=0.005107, SerializeExportMap=0.006910, SerializeDependencyMap=0.001505, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.225041, SerializeExports=0.898361, SerializeBulkData=0.003006, MoveFile=1.635980, UnaccountedTime=1.534727, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_114, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD.uasset, AutoPackageBackupDelegate=3.940172, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.100054, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.132199, TagPackageExports=0.355739, BeginCacheForCookedPlatformData=0.001203, SerializeImports=0.963859, GatherLocalizableTextData=5.763337, MarkNames=0.010818, SerializeSummary=0.007510, SerializeNames=0.056185, SerializeGatherableTextData=0.135805, BuildExportMap=0.037856, SortExportsNonSeekfree=0.033952, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=1.088850, SortExportsSeekfree=0.001803, BuildDependencyMap=0.011414, SerializeImportMap=0.005405, SerializeExportMap=0.006612, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.147823, SerializeExports=0.810929, SerializeBulkData=0.003908, MoveFile=1.464419, UnaccountedTime=1.462616, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_115, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto2.umap, AutoPackageBackupDelegate=91.898788, FlushAsyncLoading=0.066102, FlushStreamingFunc=0.176668, BlockTillAllRequestsFinished=0.007212, ResetLoadersForSaveUnMarkAllObjects=83.907280, TagPackageExports=2.900597, BeginCacheForCookedPlatformData=0.001799, SerializeImports=5.196378, GatherLocalizableTextData=33.055202, MarkNames=0.209417, SerializeSummary=0.015926, SerializeNames=0.705469, SerializeGatherableTextData=0.059489, BuildExportMap=0.892654, SortExportsNonSeekfree=1.445189, SortExportsSeekfreeConstructor=0.051677, SortExportsSeekfreeInner=42.420998, SortExportsSeekfree=0.006009, BuildDependencyMap=0.213627, SerializeImportMap=0.078719, SerializeExportMap=0.070609, SerializeDependencyMap=0.032447, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.838189, SerializeExports=19.145016, SerializeBulkData=1088.354370, MoveFile=4.524555, UnaccountedTime=0.338312, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_116, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/MainHUD/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=0.086833, FlushAsyncLoading=0.015322, FlushStreamingFunc=0.226542, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.144217, TagPackageExports=11.342194, BeginCacheForCookedPlatformData=0.003304, SerializeImports=13.274718, GatherLocalizableTextData=13.934523, MarkNames=0.049274, SerializeSummary=0.009615, SerializeNames=0.201605, SerializeGatherableTextData=0.128593, BuildExportMap=0.152633, SortExportsNonSeekfree=1.412742, SortExportsSeekfreeConstructor=0.006910, SortExportsSeekfreeInner=11.843652, SortExportsSeekfree=0.003904, BuildDependencyMap=0.097949, SerializeImportMap=0.014421, SerializeExportMap=0.058591, SerializeDependencyMap=0.012919, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.477640, SerializeExports=33.626068, SerializeBulkData=0.009313, MoveFile=102.177971, UnaccountedTime=2.091769, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_117, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/MainHUD/W_HUD.uasset, AutoPackageBackupDelegate=0.068504, FlushAsyncLoading=0.002407, FlushStreamingFunc=0.165850, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.140615, TagPackageExports=0.364449, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.010131, GatherLocalizableTextData=5.498633, MarkNames=0.010818, SerializeSummary=0.007812, SerializeNames=0.054982, SerializeGatherableTextData=0.095546, BuildExportMap=0.039060, SortExportsNonSeekfree=0.036657, SortExportsSeekfreeConstructor=0.005707, SortExportsSeekfreeInner=1.097564, SortExportsSeekfree=0.002105, BuildDependencyMap=0.011414, SerializeImportMap=0.005107, SerializeExportMap=0.006612, SerializeDependencyMap=0.001799, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.145119, SerializeExports=0.706073, SerializeBulkData=0.003003, MoveFile=0.877630, UnaccountedTime=1.347844, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
