CookerStat, GenerateAssetRegistry=0.039659, Initialize=0.175465, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_112, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8B0BDC8C41A01A1A17BB7DAD6C26170__B2018FB6D2FFEF138FC1D490B67B6BEB5316014D, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.766082, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_124, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6504022B449D5B6B9D4686B741025BF__6341CFB2A0A60CA4EBD8240C83DD4D958AD99F3B, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.710497, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_119, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A372D42B42B55525F5FBDC9C74CA431__D9E34070B0E01B7D3D0F5CFA2724E43358131936, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.641992, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_125, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DEAF88E44D0036EC115DDC877303B27__45E0C2BBD0C93649CB2DC51D247198B78CDF372F, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.609545, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_120, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B2BAEE2445EC4FEFC40603BB4EC4BEA__1CAF0A6E847B1EDBC107F6CCE57B2235923F5450, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.578297, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_113, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7BAF8B9F40360DD52F660F9D2CBB8AC__F3332B5CD46F14C5C327FE7A5F9F1DF496AEBC48, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.605637, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_126, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_81363C3C43AB49A6049E1EA680048A3__85EAF0E0AF4755D6230496EFC13F1DBCEC5B24D3, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.607142, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_121, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_800A1F564BBF64A95F1BFC9FFE96BD6__94C5067F06C8C12C44804EB8D62F6471D282A80D, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.835190, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_127, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4020E06C45EBC509F30FFCAA4A81A08__A408E80C933B94D46B4BB23623FACFD31278B36B, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.664229, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_122, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_03790C8D46A46EF47EBF96A0AE67ECB__4D45E4572B79F3D95B3A55549F922D5668F2D87D, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.693673, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_114, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_527D997E4EA3C801EE427E8A6333BA5__367F091D901CEF4BED272ADCCF83C96AA94C4F2E, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.816556, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_128, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C761F5FC4CA209F8A8E32C91EDFFB38__A8858EBD40E93680E0F9CB2DD18032A469F0C5A3, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.621861, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_123, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_415BCB4B4DD1F75A5AC6D493DC940E6__BC9D3FDF318CE40AB24BFE06FAF9E76FAB1B0672, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.669936, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_129, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C8D7745C4E26ED6E1EF37087C6DC48C__F3285E476AB3F6461A1A32A808353419C1B03936, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.601133, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_124, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_05806465480AB84FA77C4D84B9BDA0B__AC66ED6016E42A743DC1599BCBA41FD0A64EA025, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.649804, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_115, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E28334D84C8A19D2A47FB6B8C323AFA__311697F873E7704CB071A6169580E65C6F27CC97, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.779303, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_130, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9674AB054027D534958EC3AC018C53D__15690E84DD4331E581220D42B00BB1328DDE26B7, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.612250, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_125, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0FC3735240F4B0837BE9BAB9B0ED97B__92267FFE012891E6CCDBD83EFC093FEB725D92E5, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.698479, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_131, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_24A5EA354D36F8327F021F8F3FBC689__26B39C58700C7BB3DC10956FA56C81B9D8D95AA4, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.605038, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_126, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_35E07F904E8B229E638236BDE830E6B__000F2D18A829CF31B717BB8A2869F0EAC6D652DF, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.693670, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_116, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F2EAA8ED4B7754DCB78F98A320AF153__A177345F4F4AEE0E95E38D018677E0C3298055B2, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.663327, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_132, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D49427CB4A718A35F4AF58A95B59453__0B380A8845431A8F82B040BD40C3A40D43DC45D3, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.706291, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_127, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F2F8365C47520F939D73C899229C954__6C2412AFC321ECBA279E226EFD0B60FCABF2B210, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.661822, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_133, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_78B78DF84D0F0F698E2DA3ACE5C1F45__FBA374CCB38C0F07577047FA2809FF370604F377, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.586109, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_128, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DEE791FB4DED06463A8E9D87C1F048A__1EEB9F626DD6034DA27581A570BA2423ECD5DA30, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.880854, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_117, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1D70AD9741805EC5ADA45D8D87999DC__32A0585A2CA615077BA3E8173F4E6DD5C3E2C482, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.938544, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_134, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E333A64C45DFCE12E242F88E74398D4__F1B283AA2DAC0D814CD7A007D9C91EFF2774614D, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.819566, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_129, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7F3CC5CD49446DE1ED3F0A8BE877FC1__16B51AD93A2CBB7E074CF97145F39D8F0E0E8534, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.627270, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_135, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8929A6524FC809AC2F1D3AB943FB926__B0BB1DB4655B0D4C2B4085CC673FA1451AA634A8, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.511596, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_130, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7622A1C04B9857285620F19C8574E94__C528D683F0D0FB340987AE2E69624D0AC1F73D4D, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.571085, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_118, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4654102B4E5DDE26C4B1F39D0DDBCF0__DCF87939DB7C38E5817DDA3865F4BC85F609D845, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.600832, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_136, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3FA7C49349F7ACAE74C801833259072__35331C757C79F828ABC7C0A15A1CFEA893242A84, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.641393, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_131, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E5618A5A42DA8A7AC41B6B981CEEE14__41FE4EDE29DBC363159BB8D070D0841DB360F0B2, StartTime=2018.01.19-17.23.08, HierarchicalDDC=, DataSize=28803, Duration=1.601431, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_137, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_02C421414C1CA09BED7615A06DA0B51__61E2B918A8E7237CE22156C2A5CDBEEAA802CDC8, StartTime=2018.01.19-17.23.09, HierarchicalDDC=, DataSize=28803, Duration=1.871243, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_132, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_283AF6834F1335F1069D0385005AA50__30E27FB78F418E1A399C175A1DF30E4C95CE86FB, StartTime=2018.01.19-17.23.09, HierarchicalDDC=, DataSize=28803, Duration=1.674443, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_119, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ACD3C7704824454F84566792B0B15C9__9CC5628CE4F0F19A8A6F8263A4D719D20681737B, StartTime=2018.01.19-17.23.09, HierarchicalDDC=, DataSize=28803, Duration=1.790121, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_138, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0A3633FB44C42EDC48AF53AB882CBE1__50F05046171B40408B4100364350302C3327B863, StartTime=2018.01.19-17.23.09, HierarchicalDDC=, DataSize=28803, Duration=1.571387, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_133, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_12457608448E8E2969D8698AF6A54BA__3843E20077987AFD80CB330C381ABF6DA445CD8D, StartTime=2018.01.19-17.23.09, HierarchicalDDC=, DataSize=28803, Duration=1.620363, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_139, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4BAC7DCD4FAC4AAE433972AECAB69E3__89D182B75959A43E567DEE162DE8354C1AF14492, StartTime=2018.01.19-17.23.09, HierarchicalDDC=, DataSize=28803, Duration=1.664229, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_134, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_913AEC1046F58908505545B4BE0A535__ECE4B281F1573B07106EF197F41FF49A3E52792D, StartTime=2018.01.19-17.23.09, HierarchicalDDC=, DataSize=28803, Duration=1.736037, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_120, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_08F20C2340F70BB9A79DBE9C114D452__4A69C394D2AB96327C25AADACFBEE518F76318CA, StartTime=2018.01.19-17.23.09, HierarchicalDDC=, DataSize=28803, Duration=1.690969, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_140, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6BA90F2145E39F743CF8A7A75161BAF__0A3130CCB19DB71EF8DDA922B3CC2298E2CC735D, StartTime=2018.01.19-17.23.09, HierarchicalDDC=, DataSize=28803, Duration=1.706593, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_135, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CB787F9C45F3CAEA873CEBAF187E935__7B85F4BA37FE5B95A806A2AC8B1BD00DFD228FB4, StartTime=2018.01.19-17.23.09, HierarchicalDDC=, DataSize=28803, Duration=1.941547, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_141, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F96163FD469DEE82270B64879C258E6__63DF4F10C0B9449D717FD0C70DFF3DDC119D082D, StartTime=2018.01.19-17.23.09, HierarchicalDDC=, DataSize=28803, Duration=1.602635, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_136, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4BF743B04CC4769B85B87F978F1122F__91D6CCC46D60C5D7C5CB48A0005F3C19E5A3DCE8, StartTime=2018.01.19-17.23.09, HierarchicalDDC=, DataSize=28803, Duration=1.583103, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_121, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0C72AF6D488A3A7844A30489153325A__084125BDD6B9CAB056F94CAE34D8CB08A3DF5906, StartTime=2018.01.19-17.23.09, HierarchicalDDC=, DataSize=28803, Duration=1.794022, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_142, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E41A5D8B42C26F947E47A2BF7763288__1E7A327FA76A00F6D0187B88CF77BD62D8B3835C, StartTime=2018.01.19-17.23.09, HierarchicalDDC=, DataSize=28803, Duration=1.867935, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_122, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_69B0B2C24CC8AA3A8E2EDC9AB16B332__B3564118515EB761736FEB6647B7C06A7A1DE8D8, StartTime=2018.01.19-17.23.09, HierarchicalDDC=, DataSize=28803, Duration=1.638088, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_143, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_25B32D7A43B96B9A1D206588CBE0B53__D787DC64CDB6EBAC11D42ED585CB8EB76B153B68, StartTime=2018.01.19-17.23.09, HierarchicalDDC=, DataSize=28803, Duration=1.574393, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_137, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_97BE1CD1446BC8ED4B8048AA7B54510__8207BDFD0E3B71B81722F5B695199E697FABDE34, StartTime=2018.01.19-17.23.09, HierarchicalDDC=, DataSize=28803, Duration=1.838792, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_123, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DE578CDD4CC7AD9B940B318FA54594C__493EBD2AEEBAB755A687CB14E9E42F0CF2ECB9FB, StartTime=2018.01.19-17.23.10, HierarchicalDDC=, DataSize=28803, Duration=1.838192, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_144, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EFB31EA945AEE1D190835C89D047BF2__218198E5E688BAF69C6891880EA8D7E564FD30D6, StartTime=2018.01.19-17.23.10, HierarchicalDDC=, DataSize=28803, Duration=1.779001, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_124, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_99EF5DFA431EAFF18FA676AFF36A7AF__819787B5FB8AA2230409936988D9D125D3C382E6, StartTime=2018.01.19-17.23.10, HierarchicalDDC=, DataSize=28803, Duration=1.708996, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_145, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ABB65A4442277124F1479BB4472BE7A__2F5E5ED0FA70CE76AD9405B86286D0C996F093B6, StartTime=2018.01.19-17.23.10, HierarchicalDDC=, DataSize=28803, Duration=1.677148, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_138, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8EDB7F5E45E38A838150418DEE88565__E9C1F684AB4AFEA033E6A22992A6058B64260A80, StartTime=2018.01.19-17.23.10, HierarchicalDDC=, DataSize=28803, Duration=1.833685, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_125, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_20A061B14308FD1439DF13B64864763__C74ECB63CB1B142E2DEC68B150BE2F20C36D02D8, StartTime=2018.01.19-17.23.10, HierarchicalDDC=, DataSize=28803, Duration=1.616456, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_146, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C0DFEBD84BE49F345D5165ABA6E913E__55C74037AE121345B4B6B8D129FD7625B629C5BB, StartTime=2018.01.19-17.23.10, HierarchicalDDC=, DataSize=28803, Duration=1.756769, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_126, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F8A84C524AAAFB41405C6D8D68FACCC__E7F2C6747D123C7A701A60F34899FEB2E3745E32, StartTime=2018.01.19-17.23.10, HierarchicalDDC=, DataSize=28803, Duration=1.740541, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_147, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_158F5FBD426FAD9BEB2D51816C43905__F74E3AF72B5CF783178595BFA46DAF5E9944394E, StartTime=2018.01.19-17.23.10, HierarchicalDDC=, DataSize=28803, Duration=1.874547, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_139, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_640120FF4A58098CD877F68A624556C__916551F0C541BFE238FD993BA02FAE8AE5402203, StartTime=2018.01.19-17.23.10, HierarchicalDDC=, DataSize=28803, Duration=1.679853, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_127, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FAB46E9841D9B1EDB3E509899A41706__F35640312DF6B0D5676E946814B8F5CAC061C22E, StartTime=2018.01.19-17.23.10, HierarchicalDDC=, DataSize=28803, Duration=1.622766, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_148, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F6F72FF247B1022A26762191A53509D__985552AD453ED768CB77A8EBFD3806E0D92076BF, StartTime=2018.01.19-17.23.10, HierarchicalDDC=, DataSize=28803, Duration=1.701482, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_128, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E567897B454D61A8CBBBF8983E83792__546CC52D98EC538CF82AA7FA910B4C44DA98B72D, StartTime=2018.01.19-17.23.10, HierarchicalDDC=, DataSize=28803, Duration=1.719512, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_149, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B4218E3F49F112C2D6020BB04CF7F24__7E0C1DB12C258B33DF1A082AA7726D0655F31027, StartTime=2018.01.19-17.23.10, HierarchicalDDC=, DataSize=28803, Duration=1.782007, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
