CookerStat, GenerateAssetRegistry=0.021033, Initialize=0.117179, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_63, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=6.192423, FlushAsyncLoading=0.009615, FlushStreamingFunc=0.126190, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=0.187486, TagPackageExports=62.738171, BeginCacheForCookedPlatformData=0.006609, SerializeImports=68.090210, GatherLocalizableTextData=50.444664, MarkNames=0.339817, SerializeSummary=0.016224, SerializeNames=0.634566, SerializeGatherableTextData=0.453092, BuildExportMap=0.737321, SortExportsNonSeekfree=21.278980, SortExportsSeekfreeConstructor=0.053782, SortExportsSeekfreeInner=78.140205, SortExportsSeekfree=0.006914, BuildDependencyMap=0.546228, SerializeImportMap=0.042368, SerializeExportMap=0.340417, SerializeDependencyMap=0.060692, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.188128, SerializeExports=92.695854, SerializeBulkData=0.010815, MoveFile=3.475688, UnaccountedTime=1.094565, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_64, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.101017, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.028245, BlockTillAllRequestsFinished=0.003003, ResetLoadersForSaveUnMarkAllObjects=0.140917, TagPackageExports=66.225876, BeginCacheForCookedPlatformData=0.005409, SerializeImports=70.746857, GatherLocalizableTextData=49.750004, MarkNames=0.315182, SerializeSummary=0.015020, SerializeNames=0.637572, SerializeGatherableTextData=0.459999, BuildExportMap=0.735819, SortExportsNonSeekfree=21.482992, SortExportsSeekfreeConstructor=0.091940, SortExportsSeekfreeInner=80.012054, SortExportsSeekfree=0.023134, BuildDependencyMap=0.537217, SerializeImportMap=0.040561, SerializeExportMap=0.340119, SerializeDependencyMap=0.060089, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.096172, SerializeExports=91.449265, SerializeBulkData=0.009313, MoveFile=3.319148, UnaccountedTime=1.690976, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_65, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=5.165462, FlushAsyncLoading=0.004809, FlushStreamingFunc=0.178769, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.255391, TagPackageExports=67.479385, BeginCacheForCookedPlatformData=0.006311, SerializeImports=70.781105, GatherLocalizableTextData=50.648071, MarkNames=0.318784, SerializeSummary=0.015624, SerializeNames=0.669420, SerializeGatherableTextData=0.447683, BuildExportMap=0.729810, SortExportsNonSeekfree=21.303616, SortExportsSeekfreeConstructor=0.051077, SortExportsSeekfreeInner=82.460777, SortExportsSeekfree=0.006612, BuildDependencyMap=0.810333, SerializeImportMap=0.058591, SerializeExportMap=0.323892, SerializeDependencyMap=0.058591, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.734344, SerializeExports=93.619461, SerializeBulkData=0.010516, MoveFile=3.376238, UnaccountedTime=1.900092, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_66, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.056854, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.175167, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.186581, TagPackageExports=69.268608, BeginCacheForCookedPlatformData=0.006311, SerializeImports=73.393585, GatherLocalizableTextData=50.643261, MarkNames=0.315782, SerializeSummary=0.014424, SerializeNames=0.645079, SerializeGatherableTextData=0.438668, BuildExportMap=0.726204, SortExportsNonSeekfree=21.407877, SortExportsSeekfreeConstructor=0.092544, SortExportsSeekfreeInner=81.783546, SortExportsSeekfree=0.007212, BuildDependencyMap=0.551037, SerializeImportMap=0.041462, SerializeExportMap=0.341021, SerializeDependencyMap=0.063095, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.045015, SerializeExports=92.865913, SerializeBulkData=0.008713, MoveFile=3.391862, UnaccountedTime=1.809955, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_67, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.116041, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.094641, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.137310, TagPackageExports=67.284691, BeginCacheForCookedPlatformData=0.006910, SerializeImports=70.234879, GatherLocalizableTextData=50.594585, MarkNames=0.397805, SerializeSummary=0.015624, SerializeNames=0.576880, SerializeGatherableTextData=0.481632, BuildExportMap=0.640575, SortExportsNonSeekfree=20.724640, SortExportsSeekfreeConstructor=0.053778, SortExportsSeekfreeInner=80.513519, SortExportsSeekfree=0.006612, BuildDependencyMap=0.494551, SerializeImportMap=0.039659, SerializeExportMap=0.290543, SerializeDependencyMap=0.061296, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.595006, SerializeExports=95.398468, SerializeBulkData=0.009615, MoveFile=3.197465, UnaccountedTime=1.718916, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_68, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.956197, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.066400, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.134304, TagPackageExports=66.696693, BeginCacheForCookedPlatformData=0.006009, SerializeImports=67.064751, GatherLocalizableTextData=50.775166, MarkNames=0.364155, SerializeSummary=0.013519, SerializeNames=0.583187, SerializeGatherableTextData=0.485238, BuildExportMap=0.640277, SortExportsNonSeekfree=20.796745, SortExportsSeekfreeConstructor=0.050478, SortExportsSeekfreeInner=79.621155, SortExportsSeekfree=0.006910, BuildDependencyMap=0.503264, SerializeImportMap=0.037856, SerializeExportMap=0.335313, SerializeDependencyMap=0.061892, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.778890, SerializeExports=88.762871, SerializeBulkData=0.009011, MoveFile=2.766307, UnaccountedTime=1.954175, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_69, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=7.682093, FlushAsyncLoading=0.007208, FlushStreamingFunc=0.121687, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.241868, TagPackageExports=70.946655, BeginCacheForCookedPlatformData=0.006311, SerializeImports=72.108826, GatherLocalizableTextData=51.190098, MarkNames=0.335310, SerializeSummary=0.031549, SerializeNames=0.717491, SerializeGatherableTextData=0.487942, BuildExportMap=0.667617, SortExportsNonSeekfree=21.055738, SortExportsSeekfreeConstructor=0.050176, SortExportsSeekfreeInner=83.445984, SortExportsSeekfree=0.006910, BuildDependencyMap=0.507772, SerializeImportMap=0.040863, SerializeExportMap=0.325695, SerializeDependencyMap=0.062797, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.001528, SerializeExports=94.386230, SerializeBulkData=0.009615, MoveFile=3.524966, UnaccountedTime=1.687668, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_70, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.114842, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.081722, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.148125, TagPackageExports=72.475388, BeginCacheForCookedPlatformData=0.006311, SerializeImports=73.604805, GatherLocalizableTextData=51.675636, MarkNames=0.318486, SerializeSummary=0.013519, SerializeNames=0.634264, SerializeGatherableTextData=0.447683, BuildExportMap=0.701867, SortExportsNonSeekfree=21.118536, SortExportsSeekfreeConstructor=0.050176, SortExportsSeekfreeInner=84.198624, SortExportsSeekfree=0.006311, BuildDependencyMap=0.595506, SerializeImportMap=0.040859, SerializeExportMap=0.298657, SerializeDependencyMap=0.063397, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.733912, SerializeExports=92.994812, SerializeBulkData=0.009015, MoveFile=2.551481, UnaccountedTime=1.837596, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_71, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter_Auto1.uasset, AutoPackageBackupDelegate=3.315244, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.126794, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.143316, TagPackageExports=68.346199, BeginCacheForCookedPlatformData=0.006009, SerializeImports=73.815727, GatherLocalizableTextData=49.810997, MarkNames=0.303160, SerializeSummary=0.014722, SerializeNames=0.604522, SerializeGatherableTextData=0.490345, BuildExportMap=0.711482, SortExportsNonSeekfree=20.230986, SortExportsSeekfreeConstructor=0.051379, SortExportsSeekfreeInner=87.022621, SortExportsSeekfree=0.005711, BuildDependencyMap=3.388856, SerializeImportMap=0.085630, SerializeExportMap=0.304665, SerializeDependencyMap=0.106964, SerializeStringAssetReferenceMap=0.016224, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.156185, SerializeExports=96.026123, SerializeBulkData=0.009615, MoveFile=46.433258, UnaccountedTime=0.733115, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_72, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.090505, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.123188, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.167958, TagPackageExports=68.307144, BeginCacheForCookedPlatformData=0.006612, SerializeImports=72.480492, GatherLocalizableTextData=52.199631, MarkNames=0.324495, SerializeSummary=0.015024, SerializeNames=0.661004, SerializeGatherableTextData=0.488244, BuildExportMap=0.669416, SortExportsNonSeekfree=20.203043, SortExportsSeekfreeConstructor=0.093445, SortExportsSeekfreeInner=83.940529, SortExportsSeekfree=0.007812, BuildDependencyMap=0.541724, SerializeImportMap=0.042364, SerializeExportMap=0.396606, SerializeDependencyMap=0.074513, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=10.235373, SerializeExports=97.321091, SerializeBulkData=0.009615, MoveFile=2.673768, UnaccountedTime=2.039201, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_56, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6416F50C43ED11F70B4306954E99566B__1_0_13123_0, StartTime=2017.11.18-16.52.22, HierarchicalDDC=, DataSize=458, Duration=1.795832, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_47, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6AA77BE94D813FA6009C9699B0B3C243__1_0_13123_0, StartTime=2017.11.18-16.52.22, HierarchicalDDC=, DataSize=458, Duration=1.664531, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_43, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_42E332BB46F46CCBC279C9BD4C458BF6__1_0_13123_0, StartTime=2017.11.18-16.52.22, HierarchicalDDC=, DataSize=458, Duration=1.487564, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_57, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8EE94206416CC295B8FA459929E3D726__1_0_13123_0, StartTime=2017.11.18-16.52.22, HierarchicalDDC=, DataSize=48764, Duration=1.645606, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_58, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3CED31D74BAA969E013E2682A61E48C6__1_0_13123_0, StartTime=2017.11.18-16.52.24, HierarchicalDDC=, DataSize=458, Duration=1.908202, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_48, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4FAA4C74489546745395DC8253F3FA7A__1_0_13123_0, StartTime=2017.11.18-16.52.24, HierarchicalDDC=, DataSize=458, Duration=1.436185, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_44, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1DC3EC6B4E9E59EFAEDCF2B41A7B61A8__1_0_13123_0, StartTime=2017.11.18-16.52.24, HierarchicalDDC=, DataSize=458, Duration=1.964390, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_49, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B10C5C8A43A54DE01C14CA88932A5137__1_0_13123_0, StartTime=2017.11.18-16.52.24, HierarchicalDDC=, DataSize=33877, Duration=1.728531, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_45, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A830999C4E35D642F36A97B7FD842B54__1_0_13123_0, StartTime=2017.11.18-16.52.26, HierarchicalDDC=, DataSize=458, Duration=2.070751, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_50, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F00787DA49D555E34C1742A5B44E71D3__1_0_13123_0, StartTime=2017.11.18-16.52.26, HierarchicalDDC=, DataSize=458, Duration=1.972802, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_59, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3C15ED9D4223A68D20FFAD984D5E8E98__1_0_13123_0, StartTime=2017.11.18-16.52.26, HierarchicalDDC=, DataSize=458, Duration=2.110109, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_46, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B78BEFC24EF26C7F79F4D3BDCE326355__1_0_13123_0, StartTime=2017.11.18-16.52.26, HierarchicalDDC=, DataSize=14868, Duration=1.822270, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_51, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0A2495484745A20A1777E9B84DCF8297__1_0_13123_0, StartTime=2017.11.18-16.52.28, HierarchicalDDC=, DataSize=458, Duration=1.782611, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_60, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1D3BA5964395FA857C93FF93F30288AE__1_0_13123_0, StartTime=2017.11.18-16.52.28, HierarchicalDDC=, DataSize=458, Duration=2.701413, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_47, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6FCAD1BE45AE7D70F60FD88B64F865EB__1_0_13123_0, StartTime=2017.11.18-16.52.28, HierarchicalDDC=, DataSize=458, Duration=1.503490, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_52, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1A74CE15402CFC65B384EF920EC4D124__1_0_13123_0, StartTime=2017.11.18-16.52.28, HierarchicalDDC=, DataSize=2693, Duration=1.438290, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_53, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C9F6DF1847CECE751A035A85E08255A2__1_0_13123_0, StartTime=2017.11.18-16.52.30, HierarchicalDDC=, DataSize=458, Duration=1.521215, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_48, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_748699304DC841514543569A21ACCA47__1_0_13123_0, StartTime=2017.11.18-16.52.30, HierarchicalDDC=, DataSize=458, Duration=1.593623, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_61, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_13473675438D510F48A54A9DECEC0BDB__1_0_13123_0, StartTime=2017.11.18-16.52.30, HierarchicalDDC=, DataSize=458, Duration=1.546152, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_54, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_91D6BF0E485F1E24D8213E8885486D7F__1_0_13123_0, StartTime=2017.11.18-16.52.30, HierarchicalDDC=, DataSize=2819, Duration=1.482155, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_55, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6BB2667C4FE64A19BF7DE384CC81B51A__1_0_13123_0, StartTime=2017.11.18-16.52.33, HierarchicalDDC=, DataSize=458, Duration=2.444520, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_62, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B89EB20F47E7D5DC8F27FCA4ECB81C2D__1_0_13123_0, StartTime=2017.11.18-16.52.33, HierarchicalDDC=, DataSize=458, Duration=1.763381, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_49, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_72369A824FA867CC4D02CCA72C849A74__1_0_13123_0, StartTime=2017.11.18-16.52.33, HierarchicalDDC=, DataSize=458, Duration=2.024181, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_63, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B9E5FB384983D5A4C96C49A838A9CEDF__1_0_13123_0, StartTime=2017.11.18-16.52.33, HierarchicalDDC=, DataSize=7329, Duration=1.381502, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_56, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3E632F614D2BEB778AA25887A2F6B1E4__1_0_13123_0, StartTime=2017.11.18-16.52.37, HierarchicalDDC=, DataSize=458, Duration=1.908202, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_50, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DE031F7D4F8CD7173D480C9020A8EE33__1_0_13123_0, StartTime=2017.11.18-16.52.37, HierarchicalDDC=, DataSize=458, Duration=1.526922, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_64, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B824FC1E4A681DBFD2F56696F087B23B__1_0_13123_0, StartTime=2017.11.18-16.52.37, HierarchicalDDC=, DataSize=458, Duration=1.683462, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_51, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E2D0B4944F7F2E9FF5E1729FAEB889B7__1_0_13123_0, StartTime=2017.11.18-16.52.37, HierarchicalDDC=, DataSize=7149, Duration=1.249902, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_65, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0AFA9544455F626A34D7F0AE1F25E323__1_0_13123_0, StartTime=2017.11.18-16.52.40, HierarchicalDDC=, DataSize=458, Duration=1.538944, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_52, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1821337E44A6CF980C1007A68BC6260D__1_0_13123_0, StartTime=2017.11.18-16.52.40, HierarchicalDDC=, DataSize=458, Duration=1.777202, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_57, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E94C0B1B42451304A4D4CDBB6834A13D__1_0_13123_0, StartTime=2017.11.18-16.52.40, HierarchicalDDC=, DataSize=458, Duration=1.738444, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_66, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EBAE278449872A503AACB4A51B7E02AA__1_0_13123_0, StartTime=2017.11.18-16.52.40, HierarchicalDDC=, DataSize=6121, Duration=1.590319, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_58, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F1BC69BA47B8B7380DE85A93514F5D57__1_0_13123_0, StartTime=2017.11.18-16.52.43, HierarchicalDDC=, DataSize=458, Duration=1.929536, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
