CookerStat, GenerateAssetRegistry=0.019528, Initialize=0.106357, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_141, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.334476, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.086229, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.149623, TagPackageExports=84.022232, BeginCacheForCookedPlatformData=0.006009, SerializeImports=90.601433, GatherLocalizableTextData=72.541237, MarkNames=0.428140, SerializeSummary=0.016224, SerializeNames=0.772450, SerializeGatherableTextData=0.659782, BuildExportMap=0.879709, SortExportsNonSeekfree=27.821135, SortExportsSeekfreeConstructor=0.017125, SortExportsSeekfreeInner=106.123146, SortExportsSeekfree=0.006311, BuildDependencyMap=1.549106, SerializeImportMap=0.045966, SerializeExportMap=0.426035, SerializeDependencyMap=0.106361, SerializeStringAssetReferenceMap=0.003003, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.937266, SerializeExports=118.826370, SerializeBulkData=0.009313, MoveFile=501.125641, UnaccountedTime=2.357010, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_142, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.444740, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.108760, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.195891, TagPackageExports=84.665794, BeginCacheForCookedPlatformData=0.005707, SerializeImports=92.855988, GatherLocalizableTextData=71.482460, MarkNames=0.427835, SerializeSummary=0.015024, SerializeNames=0.785667, SerializeGatherableTextData=0.680815, BuildExportMap=0.833143, SortExportsNonSeekfree=27.825941, SortExportsSeekfreeConstructor=0.015624, SortExportsSeekfreeInner=107.992828, SortExportsSeekfree=0.009015, BuildDependencyMap=1.982953, SerializeImportMap=0.050176, SerializeExportMap=0.380665, SerializeDependencyMap=0.099447, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.729660, SerializeExports=113.971138, SerializeBulkData=0.011116, MoveFile=500.641602, UnaccountedTime=2.227817, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_143, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=14.845710, FlushAsyncLoading=0.030644, FlushStreamingFunc=0.148121, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=55.914478, TagPackageExports=2.360314, BeginCacheForCookedPlatformData=0.002105, SerializeImports=3.963802, GatherLocalizableTextData=25.931320, MarkNames=0.121981, SerializeSummary=0.013221, SerializeNames=0.584368, SerializeGatherableTextData=0.046272, BuildExportMap=0.539303, SortExportsNonSeekfree=1.211103, SortExportsSeekfreeConstructor=0.045668, SortExportsSeekfreeInner=23.910210, SortExportsSeekfree=0.005107, BuildDependencyMap=0.202499, SerializeImportMap=0.064295, SerializeExportMap=0.059791, SerializeDependencyMap=0.014123, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.543999, SerializeExports=31.173225, SerializeBulkData=1057.276733, MoveFile=500.674042, UnaccountedTime=3.768209, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_144, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=15.582706, FlushAsyncLoading=0.029143, FlushStreamingFunc=0.191685, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.278816, TagPackageExports=19.344009, BeginCacheForCookedPlatformData=0.005707, SerializeImports=20.936981, GatherLocalizableTextData=15.359476, MarkNames=0.115070, SerializeSummary=0.012320, SerializeNames=0.298042, SerializeGatherableTextData=0.117175, BuildExportMap=0.241559, SortExportsNonSeekfree=4.496496, SortExportsSeekfreeConstructor=0.046570, SortExportsSeekfreeInner=20.822212, SortExportsSeekfree=0.006307, BuildDependencyMap=0.178166, SerializeImportMap=0.018027, SerializeExportMap=0.101551, SerializeDependencyMap=0.021033, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.282689, SerializeExports=27.868603, SerializeBulkData=0.010218, MoveFile=501.424561, UnaccountedTime=1.426823, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_145, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.177943, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.149325, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=73.920891, TagPackageExports=2.372336, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.013374, GatherLocalizableTextData=25.685556, MarkNames=0.116874, SerializeSummary=0.013221, SerializeNames=0.537798, SerializeGatherableTextData=0.042964, BuildExportMap=0.531193, SortExportsNonSeekfree=1.172345, SortExportsSeekfreeConstructor=0.043865, SortExportsSeekfreeInner=23.961887, SortExportsSeekfree=0.004508, BuildDependencyMap=0.141811, SerializeImportMap=0.059489, SerializeExportMap=0.057083, SerializeDependencyMap=0.013821, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.620915, SerializeExports=25.750450, SerializeBulkData=1048.450806, MoveFile=500.441803, UnaccountedTime=4.669856, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_146, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.272885, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.134602, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.146318, TagPackageExports=85.659073, BeginCacheForCookedPlatformData=0.005707, SerializeImports=88.982018, GatherLocalizableTextData=64.662003, MarkNames=0.500247, SerializeSummary=0.016224, SerializeNames=0.715666, SerializeGatherableTextData=0.602998, BuildExportMap=0.908554, SortExportsNonSeekfree=27.810617, SortExportsSeekfreeConstructor=0.061288, SortExportsSeekfreeInner=105.996658, SortExportsSeekfree=0.006612, BuildDependencyMap=1.903035, SerializeImportMap=0.046868, SerializeExportMap=0.425734, SerializeDependencyMap=0.080217, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.251532, SerializeExports=119.745735, SerializeBulkData=0.009917, MoveFile=500.959778, UnaccountedTime=2.588056, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_147, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.517752, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.123184, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.267401, TagPackageExports=88.015785, BeginCacheForCookedPlatformData=0.005707, SerializeImports=89.899887, GatherLocalizableTextData=63.252300, MarkNames=0.482220, SerializeSummary=0.015620, SerializeNames=0.704251, SerializeGatherableTextData=0.607803, BuildExportMap=0.885118, SortExportsNonSeekfree=27.518887, SortExportsSeekfreeConstructor=0.015620, SortExportsSeekfreeInner=107.799049, SortExportsSeekfree=0.006311, BuildDependencyMap=1.705039, SerializeImportMap=0.047471, SerializeExportMap=0.378564, SerializeDependencyMap=0.124685, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.873873, SerializeExports=119.325409, SerializeBulkData=0.009015, MoveFile=500.614258, UnaccountedTime=2.451651, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_148, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=2.146698, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.242464, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.144515, TagPackageExports=19.190479, BeginCacheForCookedPlatformData=0.005111, SerializeImports=20.903028, GatherLocalizableTextData=15.285265, MarkNames=0.113871, SerializeSummary=0.011716, SerializeNames=0.332594, SerializeGatherableTextData=0.112668, BuildExportMap=0.235252, SortExportsNonSeekfree=4.551779, SortExportsSeekfreeConstructor=0.009011, SortExportsSeekfreeInner=20.495325, SortExportsSeekfree=0.006609, BuildDependencyMap=0.183877, SerializeImportMap=0.018626, SerializeExportMap=0.103053, SerializeDependencyMap=0.032749, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.082290, SerializeExports=28.429844, SerializeBulkData=0.008412, MoveFile=500.557770, UnaccountedTime=1.441848, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_149, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.943784, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.074208, BlockTillAllRequestsFinished=0.016827, ResetLoadersForSaveUnMarkAllObjects=0.150222, TagPackageExports=92.309479, BeginCacheForCookedPlatformData=0.005707, SerializeImports=94.152725, GatherLocalizableTextData=63.048901, MarkNames=0.512864, SerializeSummary=0.030644, SerializeNames=0.780262, SerializeGatherableTextData=0.621926, BuildExportMap=1.429230, SortExportsNonSeekfree=28.078615, SortExportsSeekfreeConstructor=0.068203, SortExportsSeekfreeInner=109.526917, SortExportsSeekfree=0.006311, BuildDependencyMap=1.974240, SerializeImportMap=0.050478, SerializeExportMap=0.388175, SerializeDependencyMap=0.080220, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.781713, SerializeExports=123.770531, SerializeBulkData=0.010516, MoveFile=1.835734, UnaccountedTime=1.818310, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_150, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Box.uasset, AutoPackageBackupDelegate=2.880089, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.154428, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.181470, TagPackageExports=4.503708, BeginCacheForCookedPlatformData=0.001501, SerializeImports=5.546562, GatherLocalizableTextData=6.028477, MarkNames=0.062793, SerializeSummary=0.011116, SerializeNames=0.257783, SerializeGatherableTextData=0.072710, BuildExportMap=0.185978, SortExportsNonSeekfree=1.198784, SortExportsSeekfreeConstructor=0.009917, SortExportsSeekfreeInner=7.786095, SortExportsSeekfree=0.003602, BuildDependencyMap=0.069704, SerializeImportMap=0.014424, SerializeExportMap=0.039659, SerializeDependencyMap=0.021331, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.087319, SerializeExports=7.588401, SerializeBulkData=0.006609, MoveFile=1.236640, UnaccountedTime=1.362529, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_151, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=2.104335, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.098851, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.144813, TagPackageExports=20.040747, BeginCacheForCookedPlatformData=0.004508, SerializeImports=20.810795, GatherLocalizableTextData=15.027478, MarkNames=0.104856, SerializeSummary=0.010516, SerializeNames=0.276715, SerializeGatherableTextData=0.113267, BuildExportMap=0.259586, SortExportsNonSeekfree=4.561395, SortExportsSeekfreeConstructor=0.008110, SortExportsSeekfreeInner=20.845648, SortExportsSeekfree=0.007812, BuildDependencyMap=0.201300, SerializeImportMap=0.019230, SerializeExportMap=0.114772, SerializeDependencyMap=0.020131, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=39.540688, SerializeExports=27.521587, SerializeBulkData=0.022534, MoveFile=22.654638, UnaccountedTime=2.224214, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_152, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto2.umap, AutoPackageBackupDelegate=3.014088, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.194691, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=58.739277, TagPackageExports=2.594061, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.194848, GatherLocalizableTextData=26.504875, MarkNames=0.127390, SerializeSummary=0.013217, SerializeNames=0.596691, SerializeGatherableTextData=0.046566, BuildExportMap=0.520077, SortExportsNonSeekfree=1.169641, SortExportsSeekfreeConstructor=0.044767, SortExportsSeekfreeInner=24.408951, SortExportsSeekfree=0.005409, BuildDependencyMap=0.155933, SerializeImportMap=0.059791, SerializeExportMap=0.059187, SerializeDependencyMap=0.014421, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.543097, SerializeExports=14.879059, SerializeBulkData=1227.929932, MoveFile=1.047060, UnaccountedTime=0.263490, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_153, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.586391, FlushAsyncLoading=0.010815, FlushStreamingFunc=0.114173, BlockTillAllRequestsFinished=0.018325, ResetLoadersForSaveUnMarkAllObjects=61.128441, TagPackageExports=2.402078, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.958095, GatherLocalizableTextData=26.631660, MarkNames=0.134300, SerializeSummary=0.014421, SerializeNames=0.547715, SerializeGatherableTextData=0.046272, BuildExportMap=0.583168, SortExportsNonSeekfree=1.206595, SortExportsSeekfreeConstructor=0.046570, SortExportsSeekfreeInner=24.484064, SortExportsSeekfree=0.005409, BuildDependencyMap=0.162240, SerializeImportMap=0.067301, SerializeExportMap=0.085626, SerializeDependencyMap=0.014722, SerializeStringAssetReferenceMap=0.003606, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.575846, SerializeExports=14.934041, SerializeBulkData=1048.720581, MoveFile=500.322815, UnaccountedTime=4.154589, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_154, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.259064, FlushAsyncLoading=0.005405, FlushStreamingFunc=0.146918, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=56.385876, TagPackageExports=2.544187, BeginCacheForCookedPlatformData=0.002407, SerializeImports=4.234206, GatherLocalizableTextData=25.967073, MarkNames=0.102453, SerializeSummary=0.012618, SerializeNames=0.530589, SerializeGatherableTextData=0.042666, BuildExportMap=0.590980, SortExportsNonSeekfree=1.212005, SortExportsSeekfreeConstructor=0.041462, SortExportsSeekfreeInner=24.668537, SortExportsSeekfree=0.005107, BuildDependencyMap=0.148121, SerializeImportMap=0.059489, SerializeExportMap=0.058588, SerializeDependencyMap=0.014123, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.566231, SerializeExports=15.317414, SerializeBulkData=1050.453857, MoveFile=501.066742, UnaccountedTime=3.840320, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_155, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.471179, FlushAsyncLoading=0.004210, FlushStreamingFunc=0.120476, BlockTillAllRequestsFinished=0.003308, ResetLoadersForSaveUnMarkAllObjects=56.312263, TagPackageExports=2.566423, BeginCacheForCookedPlatformData=0.002403, SerializeImports=4.091192, GatherLocalizableTextData=26.768368, MarkNames=0.142410, SerializeSummary=0.013821, SerializeNames=0.535097, SerializeGatherableTextData=0.043266, BuildExportMap=0.559434, SortExportsNonSeekfree=1.152214, SortExportsSeekfreeConstructor=0.044469, SortExportsSeekfreeInner=26.040081, SortExportsSeekfree=0.004806, BuildDependencyMap=0.148423, SerializeImportMap=0.064898, SerializeExportMap=0.059187, SerializeDependencyMap=0.013821, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.566533, SerializeExports=14.769096, SerializeBulkData=1009.876038, MoveFile=501.098572, UnaccountedTime=3.794353, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_156, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.115752, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.070605, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=56.290932, TagPackageExports=2.372634, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.043419, GatherLocalizableTextData=26.372679, MarkNames=0.117775, SerializeSummary=0.012919, SerializeNames=0.585873, SerializeGatherableTextData=0.043865, BuildExportMap=0.579264, SortExportsNonSeekfree=1.173247, SortExportsSeekfreeConstructor=0.047170, SortExportsSeekfreeInner=24.249714, SortExportsSeekfree=0.004809, BuildDependencyMap=0.153527, SerializeImportMap=0.059187, SerializeExportMap=0.058889, SerializeDependencyMap=0.013821, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.550309, SerializeExports=15.212558, SerializeBulkData=1046.227783, MoveFile=500.159698, UnaccountedTime=3.935259, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
